-847.564567053363	1080.51597580156	-529.929041511962
-995.309757712611	847.564567053400	273.558875881237
-1080.51597580156	404.937007953166	928.760718052182
-1097.82940127110	-137.866556920679	1080.51597580157
-1046.16216792467	-646.563777521697	646.563777521806
-928.760718052217	-995.309757712621	-137.866556920672
-753.001816521570	-1097.82940127110	-847.564567053315
-529.929041511890	-928.760718052220	-1097.82940127111
-273.558875881360	-529.929041511923	-753.001816521602
-6.46613509949803e-12	-1.29322701989961e-11	-8.19261660453829e-11
273.558875881317	529.929041511845	753.001816521483
529.929041511878	928.760718052206	1097.82940127109
753.001816521538	1097.82940127110	847.564567053420
928.760718052210	995.309757712632	137.866556920835
1046.16216792467	646.563777521718	-646.563777521673
1097.82940127110	137.866556920766	-1080.51597580154
1080.51597580156	-404.937007953142	-928.760718052270
995.309757712630	-847.564567053344	-273.558875881396
847.564567053371	-1080.51597580156	529.929041511819
646.563777521738	-1046.16216792468	1046.16216792464
404.937007953153	-753.001816521569	995.309757712645
137.866556920760	-273.558875881389	404.937007953217
-137.866556920723	273.558875881318	-404.937007953056
-404.937007953148	753.001816521562	-995.309757712598
-646.563777521709	1046.16216792466	-1046.16216792469
-847.564567053368	1080.51597580156	-529.929041511970
-995.309757712614	847.564567053391	273.558875881289
-1080.51597580156	404.937007953152	928.760718052177
-1097.82940127110	-137.866556920694	1080.51597580158
-1046.16216792467	-646.563777521710	646.563777521762
-928.760718052213	-995.309757712628	-137.866556920664
-753.001816521565	-1097.82940127110	-847.564567053310
-529.929041511883	-928.760718052212	-1097.82940127110
-273.558875881353	-529.929041511910	-753.001816521609
1.08041269805066e-12	2.16082539610132e-12	-2.80226422792924e-11
273.558875881325	529.929041511859	753.001816521522
529.929041511885	928.760718052214	1097.82940127109
753.001816521543	1097.82940127110	847.564567053385
928.760718052214	995.309757712626	137.866556920781
1046.16216792467	646.563777521706	-646.563777521666
1097.82940127110	137.866556920751	-1080.51597580155
1080.51597580156	-404.937007953156	-928.760718052241
995.309757712627	-847.564567053354	-273.558875881404
847.564567053367	-1080.51597580156	529.929041511866
646.563777521732	-1046.16216792468	1046.16216792466
404.937007953146	-753.001816521559	995.309757712649
137.866556920752	-273.558875881375	404.937007953166
-137.866556920731	273.558875881333	-404.937007953106
-404.937007953155	753.001816521573	-995.309757712595
-646.563777521715	1046.16216792466	-1046.16216792468
-847.564567053373	1080.51597580156	-529.929041511923
-995.309757712617	847.564567053381	273.558875881281
-1080.51597580156	404.937007953138	928.760718052206
-1097.82940127110	-137.866556920709	1080.51597580157
-1046.16216792467	-646.563777521722	646.563777521769
-928.760718052225	-995.309757712608	-137.866556920717
-753.001816521559	-1097.82940127110	-847.564567053344
-529.929041511876	-928.760718052204	-1097.82940127110
-273.558875881346	-529.929041511896	-753.001816521569
8.62696049559934e-12	1.72539209911987e-11	-3.66468792600908e-11
273.558875881332	529.929041511872	753.001816521516
529.929041511892	928.760718052223	1097.82940127110
753.001816521549	1097.82940127110	847.564567053391
928.760718052218	995.309757712619	137.866556920790
1046.16216792466	646.563777521744	-646.563777521710
1097.82940127110	137.866556920736	-1080.51597580155
1080.51597580156	-404.937007953170	-928.760718052246
995.309757712623	-847.564567053363	-273.558875881352
847.564567053362	-1080.51597580156	529.929041511859
646.563777521726	-1046.16216792467	1046.16216792465
404.937007953139	-753.001816521547	995.309757712626
137.866556920745	-273.558875881360	404.937007953174
-137.866556920738	273.558875881348	-404.937007953098
-404.937007953162	753.001816521584	-995.309757712618
-646.563777521721	1046.16216792467	-1046.16216792468
-847.564567053378	1080.51597580155	-529.929041511930
-995.309757712621	847.564567053371	273.558875881333
-1080.51597580156	404.937007953124	928.760718052202
-1097.82940127110	-137.866556920724	1080.51597580157
-1046.16216792467	-646.563777521734	646.563777521725
-928.760718052221	-995.309757712614	-137.866556920709
-753.001816521554	-1097.82940127110	-847.564567053338
-529.929041511870	-928.760718052196	-1097.82940127110
-273.558875881338	-529.929041511883	-753.001816521576
1.61735082931480e-11	3.23470165862961e-11	-4.52711162408891e-11
273.558875881339	529.929041511885	753.001816521555
529.929041511898	928.760718052231	1097.82940127110
753.001816521554	1097.82940127110	847.564567053396
928.760718052222	995.309757712613	137.866556920736
1046.16216792467	646.563777521732	-646.563777521652
1097.82940127110	137.866556920721	-1080.51597580155
1080.51597580155	-404.937007953184	-928.760718052217
995.309757712620	-847.564567053373	-273.558875881421
847.564567053357	-1080.51597580156	529.929041511851
646.563777521720	-1046.16216792467	1046.16216792467
404.937007953132	-753.001816521536	995.309757712656
137.866556920737	-273.558875881346	404.937007953182
-137.866556920746	273.558875881362	-404.937007953148
-404.937007953140	753.001816521549	-995.309757712587
-646.563777521727	1046.16216792467	-1046.16216792468
-847.564567053382	1080.51597580155	-529.929041511883
-995.309757712624	847.564567053362	273.558875881264
-1080.51597580156	404.937007953110	928.760718052197
-1097.82940127110	-137.866556920738	1080.51597580156
-1046.16216792466	-646.563777521746	646.563777521682
-928.760718052217	-995.309757712621	-137.866556920700
-753.001816521548	-1097.82940127110	-847.564567053373
-529.929041511891	-928.760718052221	-1097.82940127110
-273.558875881331	-529.929041511870	-753.001816521582
2.37200560906967e-11	4.74401121813934e-11	8.63240752520132e-12
273.558875881347	529.929041511898	753.001816521595
529.929041511905	928.760718052239	1097.82940127110
753.001816521560	1097.82940127110	847.564567053362
928.760718052209	995.309757712633	137.866556920807
1046.16216792466	646.563777521771	-646.563777521595
1097.82940127110	137.866556920768	-1080.51597580154
1080.51597580156	-404.937007953140	-928.760718052255
995.309757712630	-847.564567053342	-273.558875881490
847.564567053372	-1080.51597580156	529.929041511789
646.563777521739	-1046.16216792468	1046.16216792465
404.937007953154	-753.001816521571	995.309757712687
137.866556920761	-273.558875881392	404.937007953249
-137.866556920722	273.558875881316	-404.937007953082
-404.937007953118	753.001816521514	-995.309757712557
-646.563777521708	1046.16216792466	-1046.16216792470
-847.564567053367	1080.51597580156	-529.929041511946
-995.309757712613	847.564567053392	273.558875881195
-1080.51597580156	404.937007953154	928.760718052159
-1097.82940127110	-137.866556920691	1080.51597580157
-1046.16216792467	-646.563777521708	646.563777521841
-928.760718052230	-995.309757712600	-137.866556920629
-753.001816521566	-1097.82940127110	-847.564567053327
-529.929041511912	-928.760718052247	-1097.82940127111
-273.558875881354	-529.929041511912	-753.001816521634
2.72351480098877e-15	5.44702960197755e-15	-6.25195902024859e-11
273.558875881324	529.929041511857	753.001816521452
529.929041511884	928.760718052213	1097.82940127109
753.001816521543	1097.82940127110	847.564567053407
928.760718052213	995.309757712627	137.866556920877
1046.16216792466	646.563777521759	-646.563777521638
1097.82940127110	137.866556920753	-1080.51597580155
1080.51597580156	-404.937007953096	-928.760718052293
995.309757712627	-847.564567053352	-273.558875881437
847.564567053367	-1080.51597580156	529.929041511836
646.563777521733	-1046.16216792468	1046.16216792463
404.937007953147	-753.001816521560	995.309757712664
137.866556920753	-273.558875881377	404.937007953198
-137.866556920730	273.558875881331	-404.937007953016
-404.937007953125	753.001816521526	-995.309757712580
-646.563777521714	1046.16216792466	-1046.16216792469
-847.564567053352	1080.51597580157	-529.929041512008
-995.309757712617	847.564567053382	273.558875881247
-1080.51597580156	404.937007953140	928.760718052188
-1097.82940127110	-137.866556920706	1080.51597580158
-1046.16216792467	-646.563777521720	646.563777521797
-928.760718052226	-995.309757712607	-137.866556920683
-753.001816521560	-1097.82940127110	-847.564567053282
-529.929041511905	-928.760718052239	-1097.82940127110
-273.558875881347	-529.929041511898	-753.001816521595
-2.37146090610947e-11	-4.74292181221895e-11	-1.33671587930173e-10
273.558875881331	529.929041511870	753.001816521491
529.929041511891	928.760718052221	1097.82940127110
753.001816521548	1097.82940127110	847.564567053373
928.760718052217	995.309757712621	137.866556920824
1046.16216792466	646.563777521746	-646.563777521682
1097.82940127110	137.866556920738	-1080.51597580156
1080.51597580156	-404.937007953110	-928.760718052264
995.309757712624	-847.564567053362	-273.558875881385
847.564567053363	-1080.51597580156	529.929041511883
646.563777521727	-1046.16216792467	1046.16216792464
404.937007953140	-753.001816521549	995.309757712641
137.866556920746	-273.558875881362	404.937007953148
-137.866556920737	273.558875881346	-404.937007953066
-404.937007953132	753.001816521536	-995.309757712603
-646.563777521720	1046.16216792467	-1046.16216792467
-847.564567053357	1080.51597580156	-529.929041511961
-995.309757712620	847.564567053373	273.558875881300
-1080.51597580156	404.937007953126	928.760718052217
-1097.82940127110	-137.866556920721	1080.51597580157
-1046.16216792467	-646.563777521732	646.563777521753
-928.760718052222	-995.309757712613	-137.866556920736
-753.001816521554	-1097.82940127110	-847.564567053316
-529.929041511898	-928.760718052231	-1097.82940127110
-273.558875881339	-529.929041511885	-753.001816521555
-1.61680612635461e-11	-3.23361225270921e-11	-7.97680641640826e-11
273.558875881338	529.929041511883	753.001816521530
529.929041511897	928.760718052229	1097.82940127110
753.001816521554	1097.82940127110	847.564567053418
928.760718052221	995.309757712614	137.866556920771
1046.16216792467	646.563777521734	-646.563777521725
1097.82940127110	137.866556920723	-1080.51597580154
1080.51597580156	-404.937007953124	-928.760718052235
995.309757712621	-847.564567053371	-273.558875881333
847.564567053378	-1080.51597580155	529.929041511821
646.563777521721	-1046.16216792467	1046.16216792466
404.937007953133	-753.001816521538	995.309757712618
137.866556920738	-273.558875881348	404.937007953214
-137.866556920745	273.558875881360	-404.937007953116
-404.937007953139	753.001816521547	-995.309757712626
-646.563777521726	1046.16216792467	-1046.16216792469
-847.564567053362	1080.51597580156	-529.929041511913
-995.309757712623	847.564567053363	273.558875881352
-1080.51597580156	404.937007953170	928.760718052179
-1097.82940127110	-137.866556920736	1080.51597580156
-1046.16216792466	-646.563777521744	646.563777521710
-928.760718052218	-995.309757712619	-137.866556920666
-753.001816521549	-1097.82940127110	-847.564567053351
-529.929041511892	-928.760718052223	-1097.82940127110
-273.558875881332	-529.929041511872	-753.001816521607
-8.62151346599737e-12	-1.72430269319947e-11	-2.58645403979921e-11
273.558875881346	529.929041511896	753.001816521569
529.929041511904	928.760718052238	1097.82940127109
753.001816521559	1097.82940127110	847.564567053384
928.760718052225	995.309757712608	137.866556920717
1046.16216792467	646.563777521722	-646.563777521668
1097.82940127110	137.866556920709	-1080.51597580155
1080.51597580156	-404.937007953138	-928.760718052206
995.309757712617	-847.564567053381	-273.558875881402
847.564567053373	-1080.51597580156	529.929041511868
646.563777521715	-1046.16216792466	1046.16216792468
404.937007953126	-753.001816521527	995.309757712648
137.866556920731	-273.558875881333	404.937007953164
-137.866556920752	273.558875881375	-404.937007953166
-404.937007953146	753.001816521559	-995.309757712596
-646.563777521732	1046.16216792468	-1046.16216792467
-847.564567053367	1080.51597580156	-529.929041511866
-995.309757712627	847.564567053354	273.558875881283
-1080.51597580156	404.937007953156	928.760718052208
-1097.82940127110	-137.866556920751	1080.51597580155
-1046.16216792466	-646.563777521757	646.563777521767
-928.760718052214	-995.309757712626	-137.866556920719
-753.001816521543	-1097.82940127110	-847.564567053385
-529.929041511885	-928.760718052214	-1097.82940127110
-273.558875881325	-529.929041511859	-753.001816521568
-1.07496566844868e-12	-2.14993133689736e-12	2.80389833680984e-11
273.558875881353	529.929041511910	753.001816521518
529.929041511883	928.760718052212	1097.82940127110
753.001816521565	1097.82940127110	847.564567053349
928.760718052229	995.309757712601	137.866556920788
1046.16216792467	646.563777521710	-646.563777521712
1097.82940127110	137.866556920694	-1080.51597580156
1080.51597580156	-404.937007953152	-928.760718052244
995.309757712627	-847.564567053351	-273.558875881471
847.564567053388	-1080.51597580155	529.929041511806
